Date,Open,High,Low,Close,Volume
2022-03-21,26.460262007525532,27.10412518053831,25.921213238309566,26.686861038208008,591727000
2022-03-22,26.679873158121083,27.189973726396275,26.02602929912915,26.477231979370117,547007000
2022-03-23,26.079929619211555,26.56507268180156,25.529902546610163,25.58879852294922,502120000
2022-03-24,26.119865453340214,28.270066930927037,25.861321335623835,28.100366592407227,877379000
2022-03-25,27.836827561473978,28.307995393290817,27.2229122356588,27.643169403076172,579016000
2022-03-28,27.707059896183978,28.20018833538596,27.158028538413475,28.16924285888672,425494000
2022-03-29,28.644401446440966,28.894958306684245,27.930662062478252,28.605470657348633,488984000
2022-03-30,28.25409196032564,28.44575284009706,27.454503782301863,27.64117431640625,463487000
2022-03-31,27.733010189112925,28.198188071817484,27.22191389271316,27.237884521484375,523440000
2022-04-01,27.32673284930339,27.447519793495168,26.220686654732393,26.664901733398438,517235000
2022-04-04,26.680876173531914,27.509412714143206,26.56607915992751,27.3117618560791,397120000
2022-04-05,27.20593995323083,27.270825865218463,25.774468656427768,25.885272979736328,436615000
2022-04-06,24.890031380399478,25.2553851988912,23.960673350227694,24.36396026611328,703833000
2022-04-07,24.397904594724462,24.6784092608977,23.436603251438946,24.165315628051758,557992000
2022-04-08,23.874832859073425,23.880822798634682,23.02134072704367,23.07823944091797,524781000
2022-04-11,22.17483416250845,22.280646263666377,21.62181009272893,21.87835693359375,575207000
2022-04-12,22.497261070505825,22.684929295161435,21.24447295091747,21.466081619262695,662258000
2022-04-13,21.689682361371347,22.460320265865665,21.41716309291384,22.163843154907227,516943000
2022-04-14,22.465317170334803,22.736838829968864,21.125684399232618,21.220516204833984,569097000
2022-04-18,21.162620442615285,22.049053284387142,21.041833503143277,21.744592666625977,525701000
2022-04-19,21.681699582090733,22.33354799958623,21.276415360813395,22.158857345581055,512781000
2022-04-20,22.477293204743273,22.630023279185664,21.16261619627235,21.44411849975586,468974000
2022-04-21,21.670719581173074,22.352515792807566,19.964733471590826,20.147411346435547,656209000
2022-04-22,20.267195583446924,20.449873430371632,19.465612159726646,19.4805850982666,624713000
2022-04-25,19.168140672030763,19.909830566482615,19.062328587721677,19.866907119750977,641566000
2022-04-26,19.683231811083985,19.753108075976066,18.63707940645143,18.754871368408203,653143000
2022-04-27,18.56520811905012,19.13320511845519,18.257752516127315,18.382532119750977,499460000
2022-04-28,18.933556381034744,20.001671352987184,18.457398144847,19.747119903564453,570327000
2022-04-29,19.367789431189383,20.092509128467537,18.484349698064364,18.514297485351562,500435000
2022-05-02,18.508308488040186,19.53948612130761,18.358573351962736,19.498559951782227,572049000
2022-05-03,19.365792728207555,19.790044492832212,19.099263315754698,19.56743621826172,475751000
2022-05-04,19.887870698989126,20.364028903111393,18.717936368444736,20.298145294189453,648855000
2022-05-05,19.83196878609108,19.889865173375625,18.467378659821374,18.810771942138672,626331000
2022-05-06,18.702964035272345,19.477594833502064,17.95827912135431,18.642070770263672,633297000
2022-05-09,18.002198783908664,18.22280783313179,16.797326507132865,16.92011070251465,644455000
2022-05-10,17.657804659889177,18.16590781619085,16.994976064340783,17.5639705657959,761474000
2022-05-11,17.316412260690328,17.72169650040984,16.538786536925784,16.600675582885742,670167000
2022-05-12,16.19040360695308,16.758400627921947,15.539553695242823,16.146480560302734,708728000
2022-05-13,16.758395637485194,17.896384717582276,16.56373981104597,17.674776077270508,670437000
2022-05-16,17.478125554261457,17.75663289781755,17.07583632290922,17.233556747436523,521446000
2022-05-17,18.042129937144267,18.33860712731935,17.60290714990144,18.144948959350586,585830000
2022-05-18,17.67378227574179,18.08605417628394,16.834265532095618,16.90813446044922,545161000
2022-05-19,16.90713478134416,17.655812285056605,16.704491716469843,17.09380531311035,621310000
2022-05-20,17.301437670488205,17.379299242685832,15.727217918276924,16.664562225341797,739105000
2022-05-23,16.24530571772281,16.885176247645457,16.150473907934177,16.868206024169922,639889000
2022-05-24,16.48089009745048,16.56773659401327,15.75217672510654,16.125516891479492,588550000
2022-05-25,15.991755987340522,17.080832075933746,15.971790791894055,16.945072174072266,781132000
2022-05-26,16.00772445863074,18.060099054501247,15.993749204502766,17.81952476501465,996575000
2022-05-27,18.15393407231878,18.84770829801262,18.068085271445213,18.77783203125,738379000
2022-05-31,18.946531790942434,19.166145079805915,18.317643518254673,18.639076232910156,664100000
2022-06-01,18.690985716581736,19.019404173433802,18.090046008838897,18.287696838378906,544514000
2022-06-02,18.259740820055303,19.584400243906824,18.165906731564544,19.55744743347168,648656000
2022-06-03,19.048355791835018,19.297914997640287,18.489341799961554,18.686992645263672,598779000
2022-06-06,19.105254520476123,19.302905366003518,18.53126758487554,18.75287628173828,422406000
2022-06-07,18.43942965955534,18.96649855003817,18.15593002204157,18.892629623413086,388914000
2022-06-08,18.76981755595969,19.15022663664718,18.5062274317263,18.61905288696289,363252000
2022-06-09,18.45231168223878,18.90360967908765,18.012994188635677,18.019983291625977,395574000
2022-06-10,17.572680551655733,17.669530104023234,16.842814357055154,16.94765281677246,465248000
2022-06-13,15.975162900820372,16.286678851618216,15.581774461064812,15.622711181640625,604153000
2022-06-14,15.706581027600341,16.041061051837058,15.388075961207294,15.811418533325195,469680000
2022-06-15,16.070017900307143,16.841818825545705,15.901280536590404,16.5013484954834,563936000
2022-06-16,15.835380972284335,15.917254419069693,15.377093820674675,15.576783180236816,545749000
2022-06-17,15.623711204110075,15.970172718486323,15.304208207375476,15.855351448059082,630334000
2022-06-21,16.44942865985989,16.981600402488183,16.381533414039843,16.540287017822266,483089000
2022-06-22,16.200813392123194,16.63613744371276,16.15488526686756,16.334606170654297,437135000
2022-06-23,16.493362004027375,16.559259558354064,15.828396206819079,16.199819564819336,463680000
2022-06-24,16.47438711137464,17.113393032351116,16.2846815144393,17.099414825439453,472153000
2022-06-27,17.28513052368087,17.303102235686215,16.600194433475785,16.842817306518555,427968000
2022-06-28,16.873764714738712,17.175295947359764,15.920247295866085,15.95719051361084,461149000
2022-06-29,15.789452817507586,15.795443069795565,15.146452414426411,15.517874717712402,482352000
2022-06-30,15.337154575237786,15.542835120873681,14.838929596334417,15.135468482971191,686070000
2022-07-01,14.875873577381968,15.039618570774806,14.369660585584475,14.500456809997559,577610000
2022-07-05,14.15299631092678,14.947760206321728,14.033182701418724,14.940771102905273,651397000
2022-07-06,14.986700366030874,15.295220723870164,14.766042751623154,15.106513977050781,529066000
2022-07-07,15.432008107054722,15.92024840415713,15.36511172210343,15.833383560180664,492903000
2022-07-08,15.406049788102415,16.012107950332496,15.365113062847506,15.813416481018066,467972000
2022-07-11,15.501900947599497,15.502899799154374,15.014658492987547,15.1284818649292,437321000
2022-07-12,15.244298205682169,15.407045277525851,14.853905384408769,15.058587074279785,458483000
2022-07-13,14.567353481526045,15.351134848256727,14.442547507149973,15.140461921691895,521918000
2022-07-14,15.084547722465837,15.448980906104412,14.705137480469018,15.348137855529785,456235000
2022-07-15,15.634693763078548,15.757502029258568,15.42102524308435,15.737533569335938,385935000
2022-07-18,16.276692201575525,16.87076781539133,15.977158694727871,16.076004028320312,670517000
2022-07-19,16.460406952090203,17.08343879377703,16.14689523300348,16.965621948242188,702366000
2022-07-20,16.92069597381479,17.905165600723322,16.774922681217973,17.779359817504883,760538000
2022-07-21,17.85723740485581,18.11583423265357,17.517765033329383,18.02198028564453,557049000
2022-07-22,17.86522258702626,17.939107115384,17.11039568213851,17.2921142578125,536671000
2022-07-25,16.992578640781748,17.097417085099938,16.623154098820503,16.99757194519043,480748000
2022-07-26,16.86278201471348,16.89273612928647,16.45242073831852,16.507335662841797,397865000
2022-07-27,17.005559778739524,17.908157678578863,16.886745027673552,17.76238441467285,569776000
2022-07-28,17.947096489128917,18.111839357420962,17.4129271606502,17.95608139038086,474646000
2022-07-29,17.785346732896347,18.21567740251665,17.66453428445213,18.134803771972656,435460000
2022-08-01,18.153775758484443,18.816746510993376,17.9620743588274,18.41237449645996,476469000
2022-08-02,18.09387162144665,18.90860504923339,18.063917500461706,18.497243881225586,489527000
2022-08-03,18.155775030673695,18.93855851148196,18.108847099868385,18.86367416381836,418146000
2022-08-04,18.819743818251403,19.24408337841175,18.730881261788387,19.1851749420166,409652000
2022-08-05,18.78080304823543,19.199153311398565,18.63702746035856,18.95952606201172,386068000
2022-08-08,17.474832214042483,18.2106876713627,17.215235587063688,17.765378952026367,981859000
2022-08-09,17.225219526625484,17.41991651210645,16.69803929354924,17.059476852416992,668263000
2022-08-10,17.67052787955639,18.089876002325298,17.290118776438867,18.06890869140625,597422000
2022-08-11,18.102859885311318,18.677966104646323,17.84825459742836,17.914152145385742,509327000
2022-08-12,18.131808897875185,18.68894324186174,17.925129506160957,18.679956436157227,478094000
2022-08-15,18.671974841505314,19.13425557524463,18.584112079295874,19.002460479736328,457666000
2022-08-16,18.890631929999405,19.112287457353222,18.47228168872419,18.849695205688477,451240000
2022-08-17,18.49424549864217,18.65898836136106,18.116832049135276,18.306535720825195,446799000
2022-08-18,18.27258906814681,18.835712659380874,18.154772227670087,18.74385643005371,415447000
2022-08-19,18.37742938799248,18.491252751209018,17.742416940160584,17.8212947845459,441588000
2022-08-22,17.4628523157582,17.530747560414262,16.939665485324408,17.00756072998047,409593000
2022-08-23,16.962627909583983,17.437888836392574,16.94365639819852,17.154329299926758,369986000
2022-08-24,16.985595480724132,17.378984974458614,16.868778397240728,17.195270538330078,522661000
2022-08-25,16.81785208888546,17.919140487325382,16.806869484666464,17.88519287109375,770691000
2022-08-26,17.82928142778485,17.89617686185633,16.21179527063193,16.234760284423828,769127000
2022-08-29,15.99513199090072,16.312637235028117,15.742524473597898,15.776471138000488,496132000
2022-08-30,15.93522467499421,16.01410156014586,15.158432518208786,15.443988800048828,530181000
2022-08-31,15.360119797456045,15.51587778140862,14.935779319161014,15.07056999206543,573710000
2022-09-01,14.186944285529073,14.3576793375617,13.249402633212377,13.915367126464844,1178865000
2022-09-02,14.07811421619894,14.149003156104582,13.569903514231424,13.62581729888916,743157000
2022-09-06,13.709685355906469,13.757611180820414,13.330275114521564,13.444098472595215,535751000
2022-09-07,13.545970723388965,13.820626019078334,13.329243169761526,13.696781158447266,512657000
2022-09-08,13.442100625906576,13.990412045199538,13.352214429237836,13.972434043884277,624873000
2022-09-09,14.139223880637113,14.455826240046429,14.108263619948604,14.368935585021973,486612000
2022-09-12,14.350960765620393,14.528736791278869,14.180174968803186,14.48678970336914,484159000
2022-09-13,13.784669421834586,13.904518628297684,13.082552082468736,13.114511489868164,714956000
2022-09-14,13.237358200305806,13.273313250736237,12.896786750675185,13.111516952514648,588507000
2022-09-15,12.99865891833725,13.216384660038566,12.77394104372565,12.912766456604004,523625000
2022-09-16,12.726001122679447,13.195411270329165,12.601158069233653,13.181428909301758,670751000
2022-09-19,12.995661877637879,13.44609580364354,12.993664533666465,13.36519718170166,569685000
2022-09-20,13.198406839856672,13.46606997721802,13.040605238954448,13.159455299377441,524818000
2022-09-21,13.196408464108695,14.013381124841375,13.093537163240978,13.24434757232666,807679000
2022-09-22,13.053590702318878,13.132491992617544,12.412397468420103,12.5452299118042,759162000
2022-09-23,12.40440501838907,12.595165175770894,12.241609581149898,12.500284194946289,663309000
2022-09-26,12.475316755127498,12.643106039060946,12.198664123420288,12.212646484375,547343000
2022-09-27,12.491296042868766,12.720008599389836,12.24260909385547,12.397414207458496,553854000
2022-09-28,12.394417959508273,12.806899506976707,12.338488516455438,12.720008850097656,542414000
2022-09-29,12.432370007378605,12.48430476090285,11.93100047295723,12.204656600952148,532763000
2022-09-30,12.071826409836786,12.617141465711907,12.059841390286346,12.123761177062988,565638000
2022-10-03,12.331499298694604,12.662084078238937,12.089802534217203,12.496292114257812,547478000
2022-10-04,12.862828434100942,13.203400820052057,12.862828434100942,13.150466918945312,584182000
2022-10-05,12.894789072692479,13.304274120258059,12.605153237647787,13.192414283752441,507131000
2022-10-06,13.203401093971486,13.63885351819357,13.086547421310968,13.113513946533203,644157000
2022-10-07,12.489298012265124,12.654090789293177,12.00690469700817,12.060836791992188,672478000
2022-10-10,12.021886664391426,12.108777324986262,11.393676694010551,11.65534782409668,698699000
2022-10-11,11.546482009689733,11.831123965214879,11.268831233353577,11.571451187133789,667482000
2022-10-12,11.564460735722209,11.720264031385222,11.330754363512508,11.485559463500977,492590000
2022-10-13,10.95722491597618,12.062835356186497,10.799423302844042,11.94498348236084,850103000
2022-10-14,12.0418607547837,12.095792850477494,11.189932138993667,11.212903022766113,713432000
2022-10-17,11.503536397037033,11.932996747101859,11.502538201372328,11.873071670532227,580774000
2022-10-18,12.328500398811965,12.476314329749629,11.603412151905342,11.951973915100098,659362000
2022-10-19,11.864082792963758,12.334492010680163,11.81913922499752,12.035866737365723,523131000
2022-10-20,12.097790381957378,12.752966821066378,12.089800053684597,12.178689002990723,652398000
2022-10-21,12.082808061772408,12.482306351508834,11.872073525922902,12.450345993041992,609494000
2022-10-24,12.492295085152598,12.694041114749616,12.048852336359209,12.58318042755127,517457000
2022-10-25,12.678060129634769,13.283299109760323,12.648097115462177,13.24434757232666,505482000
2022-10-26,12.852843803009538,13.371191315429634,12.692045682074102,12.879809379577637,532953000
2022-10-27,13.612885710217384,13.820624719501696,13.105523203117375,13.159455299377441,583113000
2022-10-28,13.087547371735592,13.832611021415424,13.04460113938634,13.816630363464355,521040000
2022-10-31,13.76069928886386,13.820624367893192,13.280303318353992,13.48005199432373,486341000
2022-11-01,13.79366034086405,13.907517535389529,13.502027125914925,13.525997161865234,432817000
2022-11-02,13.832610350772429,14.19215799265486,13.194412738756908,13.202402114868164,672628000
2022-11-03,13.026622485707117,13.763695715649225,12.939731835884348,13.404147148132324,500065000
2022-11-04,13.968439877143796,14.21113480790427,13.679802221837274,14.138226509094238,612576000
2022-11-07,14.210134614268167,14.393903593979909,13.936479441145188,14.283042907714844,410061000
2022-11-08,14.782417320777444,14.872304480207193,14.198151736961071,14.583667755126953,595292000
2022-11-09,14.144219240509747,14.193158459885122,13.741725330956239,13.75870418548584,454414000
2022-11-10,14.781417601209665,15.753195494812513,14.528735003966306,15.730224609375,700819000
2022-11-11,15.787154735164645,16.36842382289729,15.462562957739296,16.306501388549805,655487000
2022-11-14,16.19763886291601,16.519235097810885,15.902010008121769,16.2745418548584,527852000
2022-11-15,16.70100620171944,16.976658763192987,16.361432908123934,16.645076751708984,545876000
2022-11-16,16.14170859646812,16.34145634523152,15.853070937382359,15.890024185180664,649547000
2022-11-17,15.69526955824207,16.24557835765425,15.515495248164541,15.657317161560059,710894000
2022-11-18,15.945953056863983,15.98190906001259,15.101015557178844,15.389653205871582,492072000
2022-11-21,15.127981023000306,15.457566583198409,15.06106476275779,15.297767639160156,404739000
2022-11-22,15.308757424649226,16.037841483998616,15.103015707686659,16.017866134643555,472866000
2022-11-23,16.07778951044673,16.506251780380016,16.027853044396444,16.498260498046875,427241000
2022-11-25,16.29750899710752,16.46629549039378,16.1516924322223,16.249568939208984,167934000
2022-11-28,16.00587846790758,16.336464178373642,15.70525768325476,15.80712890625,303741000
2022-11-29,15.807126494631538,15.911995146685767,15.500512771594675,15.619362831115723,298384000
2022-11-30,15.681299942560486,16.91306749227581,15.581400530805857,16.90607452392578,565298000
2022-12-01,16.98200093379881,17.247733765667537,16.618364626853012,17.11786460876465,470977000
2022-12-02,16.642339295101205,16.91606542821989,16.428552620891118,16.859121322631836,371389000
2022-12-05,16.662320750441012,16.97800471429634,16.455527032443175,16.5933895111084,352255000
2022-12-06,16.513469290675516,16.556425555356533,15.803179908628083,15.971012115478516,352694000
2022-12-07,15.75622742232806,16.169813909620327,15.651331932839504,16.103879928588867,372388000
2022-12-08,16.256728622158576,17.16182280977595,15.943041522391448,17.151832580566406,515456000
2022-12-09,17.142840656143218,17.56541801143264,16.95802618094961,16.983999252319336,465338000
2022-12-12,17.019962525032387,17.52046094302297,16.78020276960981,17.51746368408203,457328000
2022-12-13,18.512469006153694,18.77121078174227,17.693289316822757,18.05392837524414,656589000
2022-12-14,17.969011087419783,18.233747362128558,17.402578696343596,17.65632438659668,496888000
2022-12-15,17.128849529308148,17.302675271457737,16.68329649685773,16.935043334960938,478542000
2022-12-16,16.84713627352837,17.02395931877001,16.39358980223308,16.554428100585938,478232000
2022-12-19,16.555426124711342,16.592387869431995,16.128853140261523,16.237743377685547,354039000
2022-12-20,16.047933599626546,16.293687865100402,15.836146679866738,16.068912506103516,403260000
2022-12-21,16.097886834196,16.610374338355122,16.08589779725307,16.484498977661133,325025000
2022-12-22,16.077905969874042,16.121862595151498,14.867118068515888,15.323660850524902,565045000
2022-12-23,15.180803762657309,15.32366040889023,14.868117043970384,15.190793991088867,349326000
2022-12-27,15.058927317212897,15.084901341732282,14.041944650329466,14.106880187988281,464902000
2022-12-28,13.913073815046728,14.247738871660683,13.870116591640242,14.021965026855469,351066000
2022-12-29,14.387597820165574,14.668315992800219,14.212772636992952,14.588396072387695,354923000
2022-12-30,14.319663660456738,14.614368696054798,14.218764842042592,14.599384307861328,310490000
2023-01-03,14.836148204062967,14.981003655234762,14.081903121676092,14.300683975219727,401277000
2023-01-04,14.552431925929696,14.838145196007998,14.226757745256368,14.734249114990234,431324000
2023-01-05,14.476507176700567,14.549434120901816,14.133849812431897,14.250733375549316,389168000
2023-01-06,14.459525782981146,14.994990027309514,14.019966208080364,14.844141006469727,405044000
2023-01-09,15.268714667138873,16.03994193956856,15.125857081198152,15.612370491027832,504231000
2023-01-10,15.491492779879401,15.946037698097602,15.456527932742713,15.893091201782227,384101000
2023-01-11,15.824158513514837,16.011970219679487,15.547435115356448,15.984996795654297,353285000
2023-01-12,16.083895766750675,16.620357362874767,15.47650318645187,16.494483947753906,551409000
2023-01-13,16.261719936070204,16.905076865313244,16.148833986111153,16.882099151611328,447287000
2023-01-17,16.882101069354157,17.71027253708016,16.882101069354157,17.684297561645508,511102000
2023-01-18,17.64933195026429,17.8551253151724,17.264716740500983,17.359622955322266,439624000
2023-01-19,17.018960755905177,17.17980093611209,16.714267402001692,16.748231887817383,452932000
2023-01-20,16.993986450014212,17.838142558730407,16.808173556686363,17.82115936279297,564967000
2023-01-23,18.045936361649353,19.225757100654896,17.80018396132877,19.173809051513672,655163000
2023-01-24,18.808169697179686,19.47550276564291,18.801176728770063,19.245731353759766,496204000
2023-01-25,18.894086765066024,19.350630488500357,18.561419588158877,19.30367660522461,449537000
2023-01-26,19.681299120426033,20.14583427066666,19.258721787064815,19.782197952270508,489535000
2023-01-27,19.44253447559157,20.607368636676057,19.38559227826472,20.34463119506836,542142000
2023-01-30,19.93004958460622,20.11985820147362,19.13084848856238,19.142837524414062,488611000
2023-01-31,19.150828232771158,19.667311381220713,18.931048939885837,19.5174617767334,498017000
2023-02-01,19.671307485536968,21.17080582248784,19.591387567845597,20.922056198120117,660477000
2023-02-02,20.978999571946993,21.927049958105407,20.679300340238534,21.68729019165039,564276000
2023-02-03,20.978997108875344,21.723252844703303,20.768207695861946,21.07889747619629,429366000
2023-02-06,20.78519132864185,21.54842717853091,20.76521087366942,21.067909240722656,452197000
2023-02-07,21.360616200100747,22.236739935433913,21.12884786869814,22.15082550048828,664150000
2023-02-08,22.364609852385264,22.85511993042836,21.985989180590057,22.18279266357422,559651000
2023-02-09,22.58339300958644,22.99697853291516,22.097878989240208,22.314661026000977,523876000
2023-02-10,21.668308556927258,22.05591910392087,20.790187926657033,21.243732452392578,550737000
2023-02-13,21.51645680289639,22.02594690595999,20.941032731329045,21.766206741333008,474919000
2023-02-14,21.556418285015024,23.025947762746878,21.344630419532418,22.948026657104492,675474000
2023-02-15,22.526448693208266,22.832142420903672,22.08389284711268,22.741233825683594,420575000
2023-02-16,22.110865240742353,22.52744803558797,21.905071876709787,21.979997634887695,412026000
2023-02-17,21.609366570739,21.71825680895327,20.954022522936867,21.366609573364258,465888000
2023-02-21,20.97899838851901,21.472503832330847,20.597380448319672,20.63434410095215,410015000
2023-02-22,20.68629577363989,21.082898172560363,20.400580541197964,20.733247756958008,513184000
2023-02-23,23.416558173795323,23.86411008296413,23.001972300962063,23.64033317565918,1117995000
2023-02-24,23.201776465429027,23.450528025821583,22.92405457439787,23.262714385986328,589716000
2023-02-27,23.646326795039013,23.856115851316737,23.43054322131306,23.477495193481445,452994000
2023-02-28,23.348625571073445,23.801173550334713,23.182791220639693,23.192781448364258,455963000
2023-03-01,23.16880605034979,23.2327431288166,22.48549007597283,22.67530059814453,460026000
2023-03-02,22.46551148905175,23.356617727044704,22.409565830943126,23.29068374633789,389415000
2023-03-03,23.29667828013058,23.87609816871999,23.106867758135774,23.866107940673828,412393000
2023-03-06,23.867107967065923,24.223749385629638,23.463510762437853,23.530445098876953,437429000
2023-03-07,23.580402685270712,24.104966338425466,23.22169964405819,23.268661499023438,515154000
2023-03-08,23.467497114785473,24.179906326422394,23.4045497011768,24.160921096801758,513573000
2023-03-09,24.154922945379216,24.43369248287704,23.363580850091193,23.41653823852539,501257000
2023-03-10,23.3895581478256,23.607377500468253,22.70712484655735,22.945926666259766,474866000
2023-03-13,22.733103160894807,23.278649184602106,22.27848115684466,22.946924209594727,421890000
2023-03-14,23.476489729466003,24.198888939320003,23.440518418628685,24.043018341064453,474910000
2023-03-15,23.74127063015997,24.26583433506912,23.34060451539056,24.207883834838867,524486000
2023-03-16,24.007044375291784,25.56674677654227,23.874153514391974,25.519786834716797,583253000
2023-03-17,25.960424630848856,26.377078166810012,25.646684297201393,25.703638076782227,848547000
2023-03-20,25.59372917074599,26.00238993506894,25.109131303094223,25.87849235534668,432747000
2023-03-21,26.158264675140984,26.37008855797071,25.359928248716365,26.177248001098633,547408000
2023-03-22,26.403058470135374,27.566093460595848,26.215214841606247,26.44602394104004,797295000
2023-03-23,27.092483687984217,27.476165594948146,26.66783736695665,27.168420791625977,564889000
2023-03-24,27.0085569440688,27.144443706351247,26.333117616110897,26.756765365600586,454920000
2023-03-27,26.814717860535694,26.97758263278237,26.34310962735661,26.50897216796875,361026000
2023-03-28,26.425039083852294,26.490984262629247,25.828534706856463,26.38806915283203,356104000
2023-03-29,26.802723367547372,27.055511611707683,26.57491207468501,26.961589813232422,393694000
2023-03-30,27.206390462009303,27.476166724602162,27.07949510855174,27.360261917114258,364516000
2023-03-31,27.117462777878853,27.81088673556325,27.082491993767807,27.753934860229492,433933000
2023-04-03,27.486159344006186,27.976750876466422,27.313302654961962,27.94178009033203,398716000
2023-04-04,27.942775040162378,27.97674720101981,27.28432191499647,27.430200576782227,368592000
2023-04-05,26.80672385592453,26.97558225141349,26.373084198934407,26.858680725097656,515015000
2023-04-06,26.561920652211157,27.05750899579146,26.405051458084227,27.014545440673828,397654000
2023-04-10,26.80072620018478,27.598063878336834,26.64685475224009,27.55609893798828,395279000
2023-04-11,27.700978013397847,27.76692318959248,27.103473133288535,27.146438598632812,314378000
2023-04-12,27.347271008432646,27.44518919596043,26.426035812990722,26.472997665405273,446259000
2023-04-13,26.71179772670093,26.86467054430278,26.307135282820585,26.441022872924805,353615000
2023-04-14,26.481988137925153,26.860673088743237,26.198223603530394,26.735776901245117,395660000
2023-04-17,26.542942510363897,26.983576314494652,26.41105214594061,26.97957992553711,321471000
2023-04-18,27.510138201217032,28.086658738816173,27.334283752804854,27.644025802612305,604812000
2023-04-19,27.338280018329133,27.97674934416324,27.209387427098346,27.907806396484375,358660000
2023-04-20,27.648021986147068,28.00672503718342,26.97757964609056,27.081493377685547,427713000
2023-04-21,26.929618278406625,27.160427351710336,26.69980973159089,27.096479415893555,345103000
2023-04-24,26.990567448071825,27.343273032566316,26.648850502655943,27.019542694091797,339282000
2023-04-25,27.055512582409374,27.224372863895415,26.203222209345313,26.219207763671875,378527000
2023-04-26,26.979579875522322,27.30730663861179,26.682825603237607,26.933616638183594,406337000
2023-04-27,27.340281221046943,27.47217159023553,26.60289311743897,27.203393936157227,377161000
2023-04-28,27.20239283065348,27.734949268700237,27.04851947681164,27.7259578704834,292216000
2023-05-01,27.8168827543935,29.033871779873245,27.75693310998625,28.88599395751953,570329000
2023-05-02,28.656185891505462,28.812056494254247,28.05968148797479,28.186574935913086,402730000
2023-05-03,27.8168839597217,28.3434468063841,27.449189488099005,27.778915405273438,383387000
2023-05-04,27.628035065257887,27.835862505345435,27.21737709983822,27.53911018371582,321850000
2023-05-05,27.802894198913098,28.731121728563178,27.707973770612693,28.656185150146484,361494000
2023-05-08,28.498313634929115,29.19573394414959,28.326457491586734,29.12679100036621,344979000
2023-05-09,28.875000355164328,28.94893830563209,28.426373831725307,28.547271728515625,314869000
2023-05-10,28.98091460956097,29.08882663839483,28.437367605326653,28.86101531982422,369350000
2023-05-11,28.872004608217654,28.92596062028458,28.22254475076314,28.55426788330078,322149000
2023-05-12,28.505307600656668,28.756100516190692,28.022708903166627,28.316465377807617,274222000
2023-05-15,28.48432681161874,28.944944446377114,28.128623434840744,28.928956985473633,293926000
2023-05-16,28.81704895850863,29.845195673358166,28.808057560657943,29.188739776611328,449405000
2023-05-17,29.55943412398546,30.173923220986072,29.405562670982768,30.15294075012207,432535000
2023-05-18,30.384746671659997,31.801568399451863,30.294821257305664,31.65169334411621,748725000
2023-05-19,31.509814437648227,31.553778528813286,30.890330301104353,31.238040924072266,473908000
2023-05-22,30.875338986536004,31.49382635847514,30.654523739106693,31.15011215209961,372000000
2023-05-23,30.974256822059314,31.262017766354816,30.60556376728732,30.66251564025879,356253000
2023-05-24,30.184911363622657,30.58158294267241,29.781247533939762,30.51263999938965,721419000
2023-05-25,38.49100796728165,39.44721397289926,36.60457534049064,37.94845962524414,1543911000
2023-05-26,37.858542717618114,39.13747882860018,37.51882483669722,38.913665771484375,714397000
2023-05-30,40.56129320908205,41.903176556488546,39.91582970590061,40.077693939208984,923401000
2023-05-31,39.45521557604164,40.261544802654605,37.79059834230431,37.802589416503906,1002580000
2023-06-01,38.45704197696047,40.01674674166672,38.30816742592722,39.73698043823242,635873000
2023-06-02,40.063703080946816,40.46636830283073,39.025564415674026,39.294342041015625,482731000
2023-06-05,38.87668625179113,39.53213967153062,38.6748543493484,39.13846969604492,396094000
2023-06-06,38.79776265430803,39.12748668498753,38.116325876047625,38.62190628051758,388729000
2023-06-07,38.886705495226614,39.47028049803264,37.32883713586247,37.447750091552734,511998000
2023-06-08,37.6965706304561,38.83574114850908,37.477731904328415,38.481998443603516,417772000
2023-06-09,39.00861783598584,39.68212760699857,38.53896213031096,38.74181365966797,427717000
2023-06-12,39.171507768831006,39.501265922143716,38.58993007067233,39.45330047607422,388701000
2023-06-13,40.15678903495475,41.07112482299617,39.71111409271858,40.99217987060547,613208000
2023-06-14,40.79431977201554,42.968736375923285,40.5225143610938,42.96574020385742,740465000
2023-06-15,42.571032403423146,43.25753327513272,42.116361328067455,42.62199401855469,568622000
2023-06-16,43.41840556812391,43.68920841570231,42.62997783526068,42.66095733642578,655709000
2023-06-20,42.96674106849241,43.95802045275375,42.642975308832675,43.77614974975586,451153000
2023-06-21,43.46937213953319,43.58329148223386,42.04940765326737,43.013702392578125,551603000
2023-06-22,42.22227910485018,43.39442663272672,42.20329572401854,42.99372100830078,417737000
2023-06-23,42.4331298944521,42.77787649157712,41.98445500064074,42.178314208984375,358140000
2023-06-26,42.43012776772855,42.73290887794561,40.070844243899195,40.60245895385742,594322000
2023-06-27,40.769337698334375,41.90950699852485,40.41859495947549,41.84555435180664,462175000
2023-06-28,40.630436345854235,41.814576115847736,40.4885413004538,41.08710479736328,582639000
2023-06-29,41.527785226902004,41.56975450915622,40.57048152757147,40.792320251464844,380514000
2023-06-30,41.649698416136715,42.51906484775984,41.470827697536826,42.271244049072266,501148000
2023-07-03,42.486080836975354,42.86680430032571,42.17131127054709,42.38215637207031,198209000
2023-07-05,42.104365108899316,43.14560736549417,42.05440222255246,42.28623580932617,323618000
2023-07-06,41.81358472410437,42.14834029261051,41.31594563009927,42.07239532470703,303582000
